Page ID,Page name,Disclaimer,Amount spent (IDR)
164882486874333,antaranews.com,antaranews.com,472
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,236
23383061178,Prabowo Subianto,indonesia Adil makmur,149
197545083607941,Harian Kompas,Harian Kompas,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
104622532469179,Populis,Aditia Ramdani,≤100
101203454841155,Kota Kite,Prayogo,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
144214102401186,Maman Abdurrahman,Maman Abdurrahman,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,≤100
