Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,301489
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,94885
23383061178,Prabowo Subianto,indonesia Adil makmur,89577
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,81664
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42038
111864151754055,Esensi TV,Esensi Tv,37761
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,33621
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32859
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16642
100649018546817,GanjarFans,GanjarFans,15751
114110708326457,Rina Dwi Jayanti,These ads ran without a disclaimer,15576
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15501
106690092440342,Pemilu KIT,Ramdan Casmara,14791
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13765
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8582
105903795626960,Ruangcuan.com,Ruangcuan.com,4822
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4590
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4465
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3918
173776079818775,Saiful Mujani,Saidiman,2979
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2881
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2850
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2519
160355148441,Tempo Media,TEMPO,2368
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2143
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2081
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2017
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2010
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1951
101674375744514,Media Cuan,Ipta Apipah,1941
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1900
106256777922958,SEA Today News,These ads ran without a disclaimer,1776
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1582
106524371346347,NTBSATU.com,NTBSATU.com,1545
103330282779367,Dua Digits Creative,Fikri Aziz,1523
104830667806476,Melihat Indonesia,Melihat Indonesia,1508
197545083607941,Harian Kompas,Harian Kompas,1477
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1419
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1378
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1356
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1286
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1239
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1238
117799294648639,Rangkai Digital,These ads ran without a disclaimer,1180
108156498584853,Tetap Puan,Marabunta Family Cyber,1044
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,967
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,928
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,896
1547369918837496,Zulkifli Hasan,Media Center PAN,814
101041975397915,Indonesia Satu,Bayu Wicaksono,773
102656349157647,Tugimanisme,Tugimanisme,698
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,677
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,672
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,647
116715223517954,YouSee Indonesia,YouSee Indonesia,623
103581752405141,Sobar Harahap,Sobar Harahap,622
109080054719110,Jakarta Trend,Bayu Wicaksono,615
39253583478,PDI Perjuangan,PDI Perjuangan,612
102635291884233,Majalah Tempo,TEMPO,602
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,596
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,574
110952238516382,Kiki Daliyo,Kiki Daliyo,566
101866128977837,Belajar Pemilu,Muhammad Basir,537
100145043048185,Ucapan Partai,Ucapan Partai,524
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,513
118734481202493,Prihati Utami,Dwi Wantoro,458
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,449
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,440
100623822560740,Lintas Topik Anies,Lintas Topik Anies,438
112121101796090,Opini 2024,Opini 2024,382
100114991780678,Desain Template Pro,Desain Template Pro,357
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,346
312490859193724,mensbatik,Bayu Setayudha,337
105195635486519,Klise Nusantara,Bayu Wicaksono,311
105313791512717,Jateng Sentris,Bayu Wicaksono,292
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,291
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,286
114460673670696,Pati Raya ID,Bayu Wicaksono,285
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,278
202555993805088,Caption,Ganjar Nusantara Indonesia,269
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,268
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,255
110037828037739,Jateng Pedia,Bayu Wicaksono,232
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,221
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,211
109589018710787,Desain Promosi,Desain Promosi,211
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,200
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,191
102176125918052,Sahabat Jane,Sahabat Jane,190
104843487722931,Portal Islam id,Portal Islam ID,188
107565455160464,Indonesia Opini,Bayu Wicaksono,177
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,176
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,143
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,123
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,106
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
