Page ID,Page name,Disclaimer,Amount spent (USD)
115737564718862,Md Shoreful Islam Prince,Md Shoreful Islam Prince,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100
116303971377114,Tareq Hasan,These ads ran without a disclaimer,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
228300527703281,Mayor Mohsin Miah Modhu,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
729679714041885,BioilBox,These ads ran without a disclaimer,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
104235995755043,Agamir Barishal - আগামীর বরিশাল,Agamir Barishal - আগামীর বরিশাল,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
