Page ID,Page name,Disclaimer,Amount spent (EUR)
209596949081406,Fundación ANAR,Fundación ANAR,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
152984254897718,The Objective,The Objective Media SL,≤100
473126329392309,Accem,Accem,≤100
131917366935150,Zurich,Zurich,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105848177845789,All Out en español,All Out en español,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
120104454689359,MAPFRE,MAPFRE,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
340569499642887,In Género,In Género,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116136108464509,CaixaBank,CaixaBank,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110708001520980,Kanduh,Kanduh,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
329166974398268,Loren Medina,Loren Medina,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
103664054640944,Tylwts-JP,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
