Page ID,Page name,Disclaimer,Amount spent (HUF)
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,204
345496092135627,Hír TV,Mediaworks Hungary Zrt.,203
206829842043,Rétvári Bence,Rétvári Bence,199
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,195
127539005484626,Very Important Planet,thevip.hu,191
520804294719829,Trippon Norbert,Dr. Trippon Norbert,188
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,186
149061108240,Kocsis Máté,Fidesz frakció,178
100905288315705,Jelen hetilap,Liberty Press Kft.,164
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,162
1148799761827016,Ulpius Baráti Kör,These ads ran without a disclaimer,150
126539424061030,Háttér Társaság,Háttér Társaság,145
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,132
876772425797119,Hölvényi György,Hölvényi György,128
202099276507678,24.hu,24.hu,127
107123677458699,Külpologika,Tamás Novák,122
170187966339475,Life.hu,Mediaworks Hungary Zrt.,120
519279158277826,Szülői Hang,Szülői Hang,120
571986950139979,Koi Norbert,Koi Norbert István,119
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,114
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,112
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,104
103758242266301,Boldizsár Tamás,Boldizsár Tamás,103
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
85568463466,Mérce,Mérce,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
581800425838191,Scruton,Scruton,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
183723231644096,Szita Károly,Szita Károly,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110044873939739,Rehó János,Rehó János,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
667766749906484,MKKP Debrecen,Magyar Kétfarkú Kutya Párt,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
539482986085066,Mach Péter,Mach Péter,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
1522376201425707,Ujvári Imre,Ujvári Imre,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
