Page ID,Page name,Disclaimer,Amount spent (INR)
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
104867526497,Frontlist,Frontlist,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
123751521145637,CSR Times,Zeeshan,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
384000501947350,Devendra Yadav,Think First,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
152154292012572,Navjivan,Navjivan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
103983022557773,Thegreenliving,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
110053878183303,wandering_pseudo_philosopher,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
214127438721022,SI Imaging Services,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
113266560847800,चन्द्र प्रकाश लोधी  विधायक सदर फतेहपुर,These ads ran without a disclaimer,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
747930775373319,Saral Patel,Saral Patel,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
242678669898382,Shubham Banka,These ads ran without a disclaimer,≤100
787760771337934,amberstudent,These ads ran without a disclaimer,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
102879962702809,old coin Bayar Contact Number 6371465389 Call me,These ads ran without a disclaimer,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
108469637433654,Nirogi bharat,Navin Kumar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
216546985351522,Brahm Yadav,TSM,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
101627069426608,Arpan Banerjee,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
108573870733922,Trojan Hunt India LLP,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
105608048991533,Sahityalok,Sahityalok,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
102495555020037,Koppula Narsimha Reddy Yuvasena,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
313255668846545,Dr. Punpreet Singh,These ads ran without a disclaimer,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104831868860974,Narender Ghintala,Webtix,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104524905036336,Voice of Sikh,Harjap Singh Dhingra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103261585910104,Kaseem Pathan,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1776369522687672,VIBHA DEVI,These ads ran without a disclaimer,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
