Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,386094
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,304420
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,234383
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,205234
102793242742002,Jaksapedia,JAKSAPEDIA,112372
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,84779
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,84558
104830667806476,Melihat Indonesia,Melihat Indonesia,76797
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,72187
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,64786
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,64038
101971245965029,Siap Kawal Polri,Kawal Polri,58242
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53129
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,51580
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
108791055091382,"Ferdiansyah, SE",Ferdiansyah,27606
197545083607941,Harian Kompas,Harian Kompas,27386
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,20585
117935907895698,Tidak resmi: inilahcom,Inilahcom,16512
107382611837100,Ahmad Saukinur,These ads ran without a disclaimer,16031
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,14832
104622532469179,Populis,Populis,12655
101428652793656,Readktif,Readktif,12285
345891679488462,Chairul Anwar,Fauzi Hermansyah,11431
106883058905796,Tanda Seru,Tanda Seru,10961
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9441
104549327891079,Dermawan,Frista Kurniasari,8697
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7985
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7647
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6643
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5894
101355948222111,Golkar Indonesia,Golkar Indonesia,5562
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4690
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4371
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4269
101041975397915,Indonesia Satu,Bayu Wicaksono,4262
104427162506872,Fakta Anies,Fakta Anies,4015
104427162506872,Fakta Anies,Harian Politik,3514
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3007
109080054719110,Jakarta Trend,Bayu Wicaksono,2948
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2774
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2605
106883058905796,Tanda Seru,Aditia Ramdani,2578
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2540
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,2320
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2216
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2079
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2066
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1974
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1793
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1732
173776079818775,Saiful Mujani,Saidiman,1493
107241861191421,Ilmu Tambang,Ilmu Tambang,1443
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1281
106662402320800,Rakyat Beropini,Rakyat Beropini,1278
108156498584853,Tetap Puan,Marabunta Family Cyber,1206
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1089
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,997
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,977
110750361762052,Pikiran Rakyat,Pikiran Rakyat,907
112121101796090,Opini 2024,Juniar Dwi Harianto,852
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,789
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,747
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,710
102273039070802,Info Terkini,Muhammad Miftakhunnaim,693
312490859193724,mensbatik,Bayu Setayudha,651
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,650
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,627
110952238516382,Kiki Daliyo,Dwi Wantoro,547
108346091544917,Katalis IA,IA-CEPA ECP Katalis,442
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,431
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,389
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,379
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,340
102332655592625,BidikNews24.com,BidikNews24.com,333
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,328
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,269
105968345762156,apahabar Nasional,These ads ran without a disclaimer,262
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,251
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,194
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,153
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,143
104563194242253,Enjoy Jateng,Bayu Wicaksono,132
103476425743043,renux.id,These ads ran without a disclaimer,111
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
