Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,157
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
138909289513575,Super,Super,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
107898832590939,European Commission,European Commission,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
512805845411415,ITuudised,AS Äripäev,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
165505543854570,Edasi.org,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
