Page ID,Page name,Disclaimer,Amount spent (USD)
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
590390574442658,Juan Sid,Juan Sid,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100
108570785584766,"EPAAGE-Mejía, EP",These ads ran without a disclaimer,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
109277888669948,Felipe González López,Felipe González López,≤100
178495409526383,Miguel Solórzano El Popular Magalo,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
