Page ID,Page name,Disclaimer,Amount spent (COP)
115446071442373,Christian Herrera,Christian Herrera,113
191459311042712,Jaime Andrés,Jaime Andres,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
804754609684421,La Voz del Pueblo,sumandolab sas,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
434579956585755,Nicolás García,Nicolás García,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
