Page ID,Page name,Disclaimer,Amount spent (ARS)
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
1651324754987038,InfoAires,Comunicarg,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
110400827035736,Grupo Matanza,These ads ran without a disclaimer,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
307661541236,Grupo La Provincia,GLP,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
