Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6870334
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2060610
23383061178,Prabowo Subianto,indonesia Adil makmur,908261
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,311360
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,284890
102793242742002,Jaksapedia,JAKSAPEDIA,197309
397612604060624,ilham mendrofa,ilham mendrofa,192300
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,177622
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,131881
111864151754055,Esensi TV,Esensi Tv,103783
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,79363
106690092440342,Pemilu KIT,PEMILU KIT,72249
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,72018
197545083607941,Harian Kompas,Harian Kompas,70331
108132042285089,Erwin Aksa,Yayasan Golkar Institute,56137
104830667806476,Melihat Indonesia,Melihat Indonesia,43388
518967181468305,PKS Sumut,PKS Sumut,38319
112121101796090,Opini 2024,Opini 2024,36785
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,35867
110952238516382,Kiki Daliyo,Kiki Daliyo,35000
109966838807384,Super News,These ads ran without a disclaimer,31771
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31714
110294151987732,Head Politika,Head Politika,27969
102656349157647,Tugimanisme,Tugimanisme,27828
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,25283
349963858704476,Komit Digital,Komit Digital,24345
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23957
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,22389
1547369918837496,Zulkifli Hasan,DPP PAN,21263
39253583478,PDI Perjuangan,PDI Perjuangan,18757
103459482464091,Membawa langkat,Berita Kota,17496
108294188639371,Medan satu,Berita Kota,17247
100343616115301,Deli serdang tertanam,Berita Kota,17048
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,15134
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,14990
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13048
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9633
108511588277325,Galeria Konveksi,Galeria Konveksi,9397
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8804
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8627
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,8550
110666655158744,Sahabat Caleg,Sahabat Caleg,8092
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7566
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7321
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6383
109455838815878,Moveprenuere,Moveprenuere,6355
107674052345943,Racik Digital,Racik Digital,5935
102273039070802,Info Terkini,Info Terkini,5256
104427162506872,Fakta Anies,Fakta Anies,5083
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4912
572779142753263,Freeport Indonesia,Freeport Indonesia,4824
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4464
103330282779367,Dua Digits Creative,Dua Digits Creative,4352
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3933
101866128977837,Belajar Pemilu,Belajar Pemilu,3896
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3825
114012201650176,Fakta Terselubung,Fakta Terselubung,3491
108156498584853,Tetap Puan,Marabunta Family Cyber,3389
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,3161
101338198587608,Indonesia Luar Biasa,Rumah Opini,2686
107241861191421,Ilmu Tambang,Ilmu Tambang,2552
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2267
103581752405141,Sobar Harahap,Sobar Harahap,2161
116715223517954,YouSee Indonesia,YouSee Indonesia,2113
103344702680007,Think Big Indonesia,Think Big Indonesia,1964
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,1756
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1675
