Page ID,Page name,Disclaimer,Amount spent (USD)
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250
7341997111,Conservation International,Conservation International,249
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,236
166618413413767,Jay Sekulow,American Center for Law and Justice,234
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,232
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",229
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,226
246323280108,American Medical Association,American Medical Association,222
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,216
376776419037747,Turning Point USA,"Turning Point USA, Inc.",208
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,208
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,207
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,203
203805062990264,Ben Shapiro,The Daily Wire,201
106568024842114,Rideshare Assault Support,Select Justice LLC,191
30139072158,CARE,CARE,189
49651563727,Live Action,Live Action,189
121268821249550,World Central Kitchen,World Central Kitchen,189
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,187
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,185
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,185
1593518174052711,Candace Owens,The Daily Wire,176
108380923919757,Health Insurance Hero,Health Insurance Hero,174
100511632833476,We Believe,We Believe,172
107754578452613,Liberty for the Kids,Liberty For The Kids,163
100992801635617,Conservative-American.org,Conservative American Strategies,159
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,159
145917588805718,Dr Jordan B Peterson,The Daily Wire,157
100758682697459,Mayday Health,"Mayday Medicines, Inc.",157
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,151
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",149
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",148
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,147
69983322463,Ted Cruz,TED CRUZ FOR SENATE,145
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",144
110042181919423,Leading With Greatness,Patriotic Uniting For All,143
113011138085478,USA Funeral Benefits & Services,Heartwork global,140
112729281557830,Affordable Health Options,"ZAN Media, Inc.",139
12375354406,USO,United Service Organizations,136
74470852653,Mike Pompeo,Champion American Values PAC,133
104394262049761,Jeremy's Razors,The Daily Wire,131
23875187730,Feeding America,Feeding America,129
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,128
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",128
8492293163,Environmental Defense Fund,Environmental Defense Fund,126
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",125
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",125
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",120
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,120
109999331898234,My Affordable Care Act,The Burial Solution,118
100314172867011,American Memorial,Heartwork global,116
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,115
103546351703577,Dallas Express,Dallas Express Media,108
318196171580489,Ron DeSantis,Friends of Ron DeSantis,108
321638557862608,Commit,The Commit Partnership,106
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,106
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,105
73234973898,Stages,Stages,104
518194348194441,RepresentUs,RepresentUs,104
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,104
359477377917,American Federation for Children,American Federation for Children,103
107999458652964,MyObamacare,Norwegian Financial LLC,101
106368962201094,My Healthcare Options,"ZAN Media, Inc.",101
114765400352270,Kite & Key Media,VMTS EDUCATION INC,101
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
57259033959,AARP,AARP,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
83290028957,Care Net,CARE NET,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
102158938576727,Our Funny Little Site Tips,These ads ran without a disclaimer,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
140357056032320,NEA Today,National Education Association,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
103799905847976,Leave UMC Now,Project Epworth LLC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
85945492130,EnergyBoom,Energy Boom,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
1600352356914768,PushBlack,PushBlack,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
16317479654,Deseret News,Deseret News,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
181924628560212,SumOfUs,SumOfUs,≤100
580610428636345,Fight for $15,Fight for $15,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
358345794906955,Texas 2036,Texas 2036,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
110003135240961,Pride of America,Pride of American,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
216311481960,Bill Gates,Bill Gates,≤100
70874333603,CatholicVote,catholicvote.org,≤100
23790541544,Democrats,DCCC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
187005858017014,Climate Power,Climate Power,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
19746387261,Humane Society International,Humane Society International,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
17911165812,Covenant House International,Covenant House,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
106913491375624,Israel War Room,Israel War Room,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
166384506863088,All Above All,All* Above All,≤100
118372414848063,UN Women USA,UN Women USA,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
6502038524,First Book,FIRST BOOK,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
199826043375900,Larry Hogan,An America United,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100905842810613,Family Benefits & Services,Heartwork Global,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
342887442508723,Convention of States,Convention of States Action,≤100
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
5943727453,American Humane,American Humane,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
112642477582238,Mericanaf,AAF Nation,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100
100485764982266,Only One,Only One,≤100
134452023239984,Human Coalition,Human Coalition,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
290548664672,First Liberty,First Liberty Institute,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
20787991568,Senate Democrats,DSCC,≤100
343714718985673,Think Wood,Think Wood,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
875653915822271,Dream.Org,Dream.Org,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
147918345434,ATPE - Association of Texas Professional Educators,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
55594396641,AARP Texas,AARP,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
12185972707,350.org,350 ORG,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
101391906600,Live Action News,Live Action,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
260668817346988,Ignite National,IGNITE,≤100
2386704041588414,The Texan,The Texan,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108018274435871,Derek the Mayor,Derek France,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
169597416843751,Stand Up America,Stand Up America,≤100
101625152759511,Healthcare Enrollment,Healthcare Enrollment,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
158505287559920,Save the Storks,Save the Storks,≤100
98106873480,The Woodlands,The Howard Hughes Corporation,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100
107155648837780,Greenville ISD Citizens For Progress,GISD Citizens for Progress,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
83865976093,Truthout,TRUTHOUT,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
60182072999,Lila Rose,Live Action,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
