Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,669
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,451
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,201
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100
271228880175174,Hidrotambo S.A.,Hidrotambo S.A.,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101751542226760,Publicidad NoboCompu,Ruben Dario Noboa,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
1710295189207638,Connie Maily Jiménez Romero,Connie Maily Jimenez Romero,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
100528545254760,Danny Gámez Ontaneda,Danny Gabriel Gamez Ontaneda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105238361289938,jacksonm.arte,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
