Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
178362315106,European Parliament,European Parliament,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
110914051965554,MySlovensko,MySlovensko,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
