Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104005041772849,DAW- داو,DAW- داو,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
110035949016294,Masrour Barzani,ASO,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,lapere,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
147415918619707,KNN,KNN,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109193532068815,دووپشک,dopshk,≤100
1434173806906831,مایک : mic,NGM,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
659208437434246,KNN +,KNN +,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
1130948176931386,بــاران,serv digital,≤100
112048801639488,Zoom News,Zoom News,≤100
711506772983323,Raz Press,Raz Press,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
109435514965568,Astera,serv digital,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
590381221106768,Dar Stoor - دار سطور,بلال ستار محسن النصيراوي,≤100
1420260024860733,K.Video,K.Video,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
106110488990611,Zoom English,Zoom English,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
113328637052240,زەرگەتە,zergete.net,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
151154975607183,Barbast,barbast,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
957463584360619,BMC TV,BMC TV,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
691246177723161,CGTN Arabic,These ads ran without a disclaimer,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
492511684171110,الغد برس,الغد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
106053335295019,AYM - ايم,AYM,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106593577812125,Tîr تير,Tîr تير,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102682039247529,الیقین,barqnews,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
