Page ID,Page name,Disclaimer,Amount spent (IDR)
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,781
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,762
106256777922958,SEA Today News,These ads ran without a disclaimer,742
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,722
106524371346347,NTBSATU.com,NTBSATU.com,706
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,679
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,615
101866128977837,Belajar Pemilu,Muhammad Basir,565
366143080610045,Kelas Online Membuat Website,KelasMaster.id,541
102273039070802,Info Terkini,Muhammad Miftakhunnaim,509
101041975397915,Indonesia Satu,Bayu Wicaksono,475
100145043048185,Ucapan Partai,Ucapan Partai,451
108132042285089,Erwin Aksa,Yayasan Golkar Institute,445
197545083607941,Harian Kompas,Harian Kompas,439
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,431
109080054719110,Jakarta Trend,Bayu Wicaksono,431
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,423
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,385
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,374
108156498584853,Tetap Puan,Marabunta Family Cyber,373
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,353
39253583478,PDI Perjuangan,PDI Perjuangan,306
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,291
104830667806476,Melihat Indonesia,Melihat Indonesia,275
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,235
103581752405141,Sobar Harahap,Sobar Harahap,230
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,211
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,193
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,191
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,189
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,186
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,185
100623822560740,Lintas Topik Anies,Lintas Topik Anies,172
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,154
110952238516382,Kiki Daliyo,Kiki Daliyo,152
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,150
102656349157647,Tugimanisme,Tugimanisme,142
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,133
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,127
312490859193724,mensbatik,Bayu Setayudha,113
110037828037739,Jateng Pedia,Bayu Wicaksono,110
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
112121101796090,Opini 2024,Opini 2024,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
