Page ID,Page name,Disclaimer,Amount spent (BRL)
115172553721431,Perfil Brasil,Grupo Perfil,≤100
415041521941449,Brasil Notícias,Fabiana Meireles,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
105527941436900,Ampliva,These ads ran without a disclaimer,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
882711178477066,Ideia Circular,These ads ran without a disclaimer,≤100
102477079424452,Lydiane Nails designer,Lydiane Cristina Coutinho Dos Santos,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
110267076982684,SportBuzz,SportBuzz,≤100
269629626488137,Amazônia Passa Aqui,Amazônia Passa Aqui,≤100
267683643272117,Edmilson Rodrigues,Edmilson Brito Rodrigues,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
108882601901772,Ivan Araujo,Ivan Araujo,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
109192508745947,diegobino,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
106396941021,O Eco,O Eco,≤100
104711807815193,Recreio,Recreio,≤100
102745788948741,Instituto Mais Cidades,Alexandre Bueno Camargo,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
1111998185487401,TERÊ NOTÍCIAS,Bruno Rezende,≤100
468549206662436,Sol Sem Dó,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
668740406510540,Mercur,These ads ran without a disclaimer,≤100
577949379334679,Vereador Cemar,Jocemar dos Santos Simplício,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
1532755897054705,TV MAIS,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100475615641105,PHVox,PHVox LTDA,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
122160964984,CARAS Brasil,Grupo Perfil,≤100
456580098466417,Voto Certo,Voto Certo,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
108827644315429,Vip Financeira,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
169884287209774,Glauco Kaizer,Glauco Barbosa Hoffman Kaizer,≤100
112611878134650,Nordeste Potência,Instituto ClimaInfo,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
101933305564897,Promic,Riole,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
102143042738370,Pérola Cred,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
115230991849922,O Globo,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
111673578430242,Koo Brazil,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
104766174551416,Spokenglish,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
489012484462741,Abrasel,Abrasel,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
515850435236902,Prof. Wilson,These ads ran without a disclaimer,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
149949182164825,Vereador Elber Correa,These ads ran without a disclaimer,≤100
561023547704139,Espaço Cultural MAIS,These ads ran without a disclaimer,≤100
1126650827423857,Dr. Renan Domingues - Neurologia,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
108174580813437,Fresh People,Press Pass,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
105019851740594,DOC PRESS,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
207518726005432,PSTU Nacional,PSTU,≤100
529754043806422,FAS SP Fórum da Assistência Social da Cidade de São Paulo,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
106623079444681,INLEGIS,INLEGIS,≤100
347709872324338,Juliane Alcalde,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
492210864124786,Ismart,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
109825605234356,diariojotta,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
105226428555254,omitodaprisaonobrasil,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
177484655595099,Lillo do Brasil,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
107542187604585,Psico Vicente,Vicente Rodrigues Incio Filho,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1695407540709984,CENSA - Centro Educacional Nossa Senhora Auxiliadora,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
109120180949944,Solução SL,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
265231493513756,Leonardo Quintella Advogados Associados,These ads ran without a disclaimer,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
102551538798020,Historiadelas,Historiadelas,≤100
638325852854326,VVolunteer,VVolunteer,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
100219302202907,Natália Leonardo,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
106544718994458,Busto do Lula,These ads ran without a disclaimer,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
116761847963404,JS Credit,These ads ran without a disclaimer,≤100
157237054433018,ABIPEM - Associação Brasileira de Instituições de Previdência,ABIPEM - Associação Brasileira de Instituições de Previdência,≤100
317140004548,FGVces,FGVces,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1449710311957053,Escola Arquimedes,These ads ran without a disclaimer,≤100
2013628912048268,Brasil Amazônia Agora,These ads ran without a disclaimer,≤100
761930780660878,Editorial Adandé,Editorial Adandé,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
445056185665113,Dr. Marcos Paulo,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
101865218269390,Professor Marcus Selonk,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
101041318909745,Credluz Soluções Financeiras,These ads ran without a disclaimer,≤100
108767710872442,Advocacia Ludmila Pirola,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
523075144873973,Formação Livre em Esquizoanálise,These ads ran without a disclaimer,≤100
209808882433742,Curso Cecilia Menon,These ads ran without a disclaimer,≤100
107915764475283,VOCÊ Cred,VOCÊ Cred,≤100
531155646933369,Doc.com,Doc.com,≤100
113650866857533,Diversitera,Diversitera,≤100
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100
249830648744300,João do Gás,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
107071507339975,Vitor Personal Kids,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
101280752194527,G5News / Goiás,Rafael Pereira Da Costa,≤100
1397295600488360,Núcleo Terapêutico Sinapse,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100137899584261,Check Concursos,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
124244397597053,Ingram Micro Brasil,These ads ran without a disclaimer,≤100
100335458345383,Programa de Defesa Pessoal Feminina #mulhersegura,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
191979837512542,Banco Alfa,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
113801274936188,tterracapital,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
107483272190784,Coletivo Di Jeje,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
506417589696816,Asbraf,ASBRAF,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100231455141799,Dr. Alexandre Leão,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
101619539493192,prof.diogocordeiro,These ads ran without a disclaimer,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
742859855830690,IRELGOV,IRELGOV,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
112468228398018,Bruna Oliveira,Ivan Tsuyama Cardoso,≤100
112393068410241,victor_hugo_prof,These ads ran without a disclaimer,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
104255955545882,Antecipe seu FGTS,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
100919162757554,Falsos Mestres,Samuel Silva,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
111778633865492,dani.torres_,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100
101819254876975,Instituto Experience - Unidade 8,These ads ran without a disclaimer,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
105705898715434,Miferrarezeoficial,These ads ran without a disclaimer,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
106700121038532,Anderson Capoeira,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
111608420203743,Toomics - Português,These ads ran without a disclaimer,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
111687065144005,Brenda Fernandes,Marta de Santana Caridade de Almeida,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
201878973201295,Republicanos10,Republicanos10,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
104715092387765,carol.fariasmoraes,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
115678861414449,wili.libras,These ads ran without a disclaimer,≤100
1948990468676240,Drops da Fal,These ads ran without a disclaimer,≤100
110262025251809,escolaterramirim,These ads ran without a disclaimer,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
1347323285284021,Fenamp,FENAMP,≤100
348354385502713,Dra Jéssica Guilherme,These ads ran without a disclaimer,≤100
442381609488294,Eixos Financeira,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
103637029295357,upedroazevedo,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
105083665135497,lucianomedeirosrio,These ads ran without a disclaimer,≤100
100100305866299,Jovens Em Movimento,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
111153578548448,Priscilla Santos,These ads ran without a disclaimer,≤100
366081496838250,Elizandro Sabino,Elizandro Silva De Freitas Sabino,≤100
106225921290981,Prof. Fernanda,These ads ran without a disclaimer,≤100
109335341228273,vialucbaby,These ads ran without a disclaimer,≤100
244129222319523,Dr. Elpídio Donizetti,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
111777251640891,saudeartecultura,These ads ran without a disclaimer,≤100
109690008694450,Cred Fácil Ibaiti-PR,These ads ran without a disclaimer,≤100
100599342262108,renatodering,These ads ran without a disclaimer,≤100
808433396209046,"Página ""Felipe Cavalcante""",These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
2325176537807354,Guilherminho,Guilherme Pompeu Goncalves,≤100
992051197499407,Minha Jampa,These ads ran without a disclaimer,≤100
105980377623375,Tráfego Pago Pró,Willian Crespo,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
100345909298222,Jcedro Imobiliária,These ads ran without a disclaimer,≤100
100589509540310,Ópera Cidadania Europeia,These ads ran without a disclaimer,≤100
194909857606117,Ti Ferrara,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
244217568962704,Apometria Universalista,These ads ran without a disclaimer,≤100
2183691575235157,Moacir Oliveira MG,These ads ran without a disclaimer,≤100
114523477803625,Galgos Tanque,These ads ran without a disclaimer,≤100
100581896239647,Identidade Restaurada Dsl,These ads ran without a disclaimer,≤100
107807058818239,psi.meduardaventura,These ads ran without a disclaimer,≤100
280837272018387,Boi da Macuca,These ads ran without a disclaimer,≤100
265016940550092,Adriano Rodrigues,These ads ran without a disclaimer,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
107075027833869,Ana Tarouco,These ads ran without a disclaimer,≤100
104013029123493,Lado D Podcast,Weverton Denis Braga De Sousa,≤100
109112240713195,Ideal Assessoria Financeira,These ads ran without a disclaimer,≤100
496281800840611,Portal Quedas Digital,These ads ran without a disclaimer,≤100
104542430951720,biroco,These ads ran without a disclaimer,≤100
179605048874817,Unafisco Nacional,These ads ran without a disclaimer,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
102904095923848,CredFácil Solicitações,These ads ran without a disclaimer,≤100
106749421245231,Diego Espino,These ads ran without a disclaimer,≤100
100602422818246,Bolsonaro para sempre,Camila Assuncao Da Silva,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
1549405868659058,Mimos Da Ione,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
100243208788575,ffadvogados.br,These ads ran without a disclaimer,≤100
551427121891557,Carlos Cavalcanti,These ads ran without a disclaimer,≤100
235096606936207,Guiga Peixoto,These ads ran without a disclaimer,≤100
112186508127749,renatojunior_amazonas,These ads ran without a disclaimer,≤100
496008350470704,Prefeitura de Ubá,Prefeitura de Ubá,≤100
330598107125493,Prefeitura de Andradas,Prefeitura de Andradas,≤100
377863228916835,Volvo Construction Equipment Brasil,These ads ran without a disclaimer,≤100
101246388213729,Portal O Antenado,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
1643116362432080,Estudos Iuris,These ads ran without a disclaimer,≤100
102992165961379,luquegabi,These ads ran without a disclaimer,≤100
278329589384064,LP Empréstimos e Seguros,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101640026054757,Vendas FGTS,These ads ran without a disclaimer,≤100
101596206080281,jluz27,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
368198093963980,ColunaOn,These ads ran without a disclaimer,≤100
100782429571858,georgeshumbertadvogado,These ads ran without a disclaimer,≤100
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100
218936971806172,Pedagogia Para Liberdade,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100
618714741904143,Portal Dos Fatos.,These ads ran without a disclaimer,≤100
