Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
