Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1702765
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1487157
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,625394
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,382382
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,344909
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,310387
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,184364
251292808253299,Canadian College,Canadian College,179012
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,90913
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,86755
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,69671
130834367164,Red PaPaz,Red PaPaz,54264
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,53044
103753489693220,Acciona,These ads ran without a disclaimer,49952
105848177845789,All Out en español,All Out Action Fund,43198
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,40469
1541343899476701,Simón Molina,Simon Molina,26186
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,25353
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,19257
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,17280
103722402569874,Movil Academy,Movil Consultores,15849
571144883032946,Alcaldía Local PuenteAranda,Andres David Sossa Ayala,14981
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,12822
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,7929
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,7240
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,5155
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5125
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,4864
117893284924640,Universidad Ean,These ads ran without a disclaimer,4627
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4381
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,4347
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3554
110638213894259,Artemisas,egoCity,2807
107873712160690,andres__gutierrez,These ads ran without a disclaimer,2394
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2115
1529335724037224,Aeropuerto del Café,INTUAL,1895
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,1723
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,1713
407615769604377,Mutante,Fundación Mutante,1659
856012741442139,Ipas LAC,Neuma,1640
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1636
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1547
106083021215996,Todos por Medellín,Todos por Medellín,1475
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,1344
113149344929527,Loly Montañez,Loly Montañez,1260
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1190
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1127
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1120
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1092
101849862549690,Alurack,These ads ran without a disclaimer,925
100383352725236,Presentes,These ads ran without a disclaimer,776
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,743
100481338357144,Comunas de Medellin,Comunas de Medellin,644
1400280116941194,Fabian Diaz,Fabian Diaz,628
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,595
121667137935541,Idartes,IDARTES,555
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,456
105477297494929,Por la Universidad que queremos.,John Alex Vera,325
114778278552099,Octavio Cardona León,Octavio Cardona León,284
468683789980124,Joao Herrera,José Joao Herrera Iranzo,282
835710939898329,Paulina Aguinaga,Paulina Aguinaga,189
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,178
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,161
517994638230687,Gobernación de Sucre,Gobernación de Sucre,124
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
