Page ID,Page name,Disclaimer,Amount spent (USD)
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
475402742952519,Nagad,Nagad,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
103414131574909,Press Xpress,PressXpress,≤100
257802631405310,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
104583779062103,মায়াবিনী,মায়াবিনী,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
105035929098779,Politic Society,Politic Society,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
