Page ID,Page name,Disclaimer,Amount spent (EUR)
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
179085222154531,ÖGB,ÖGB,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100
260745781726,Wien Energie,These ads ran without a disclaimer,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
334450355818,KEBA,KEBA,≤100
248450014269,ServusTV,ServusTV,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
1377761995805062,FPÖ Pucking,Thomas Altof,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
547721885295165,JVP Linz,These ads ran without a disclaimer,≤100
102542545277658,Wandel in Oberösterreich,Wandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
114663855228152,Kid Pex,These ads ran without a disclaimer,≤100
1444927505636465,Grünspecht,Walter Oberwagner,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
178362315106,European Parliament,European Parliament,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
100507489628378,andrealegererwoman,These ads ran without a disclaimer,≤100
102454979036356,wurstaufschnitt,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
191576624211837,KOSMO,KOSMO,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
