Page ID,Page name,Disclaimer,Amount spent (ARS)
794695574216418,Pal' Sur,Laura Funes,≤100
1668781303383418,Ayuda a pueblos originarios.,These ads ran without a disclaimer,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
795202843959456,El Disenso,El Disenso,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
373094198726,AMSAFE,AMSAFE,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
747965795322803,Federico Masso,Dario Barros,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
113923401326706,El país ya,El país ya,≤100
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
141991679847091,Taquion,Taquion,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1744262295791445,Osjera,OSJERA,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
104919122026034,Revolución,Revolución,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
373858611520,Nico Lauria,Nicolas Pablo Lauria,≤100
105640072342606,entiendelacrisisclimatica,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103403681054841,Frente Cooperativo  Trabajadorxs de la Economia Popular Ellxs Hacen,These ads ran without a disclaimer,≤100
