Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
1610016289308138,Rina Campain,These ads ran without a disclaimer,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
