Page ID,Page name,Disclaimer,Amount spent (EUR)
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100
471352042968312,Podemos Basauri - Ahal Dugu,Podemos Euskadi,≤100
815597255122198,Osoigo,Osoigo,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
178362315106,European Parliament,European Parliament,≤100
269212336568846,Podemos,Podemos,≤100
126470724088118,PP Álava,PP alaveses,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
57973661707,WWF España,WWF España,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
131917366935150,Zurich,Zurich,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
183202371808498,EH Bildu,EH Bildu,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
108865781004938,Maizena España,Maizena,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
741696855903082,Opositatest,Opositatest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
178932215807163,Endesa Clientes,Findasense,≤100
116136108464509,CaixaBank,CaixaBank,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
110744281664042,Sumar,Sumar,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
152984254897718,The Objective,The Objective Media SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
115481008480109,LG Global,Good Rebels,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
169915749735403,CEAR,CEAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
392666127586890,OpenMind,BBVA,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
301640760070,Fontilles,Fontilles,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
106657974847796,Junior Report,Junior Report,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
57973661707,WWF España,WWF España,≤100
289383587742465,Por Talento,Por Talento,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105848177845789,All Out en español,All Out en español,≤100
112767558743334,Colegio Oficial Fisioterapeutas Región de Murcia,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
105484811020545,Ecólatras,Ecólatras,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
287876011759786,Mikel Buil García,Podemos Ahal Dugu,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
187935071639,RFI Romania,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
