Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,135
46590675335,Save the Children Italia,Save the Children Italia,107
73493613024,ActionAid Italia,ActionAid Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
53347533412,LAV,LAV Onlus,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
178362315106,European Parliament,European Parliament,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1927574127531018,Elena Pagana,Elena Pagana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
88997912868,WWF Italia,WWF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
295129913955200,Aboca,Aboca,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
100959431868836,Andrea Bruno,Andrea Bruno,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
116045341373316,Felice Merola,Felice Merola,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
103125188777856,Benito Fiducia,Fiducia Benito,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
579798038791266,Frosta Italia,Frosta,≤100
2079368948955135,FS News,FSNews,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
104800568170989,Chora Media,Chora Media,≤100
102000366519353,EIPASS,Certipass srl,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2794426070573094,Up2You,Up2You,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
95118674590,Collettiva,Collettiva,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
624608431059294,Evolvere,Evolvere,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
517836524946630,Humana Italia,Humana Italia,≤100
130378460377438,Finanza - Agevolata,Francesco Fogliani,≤100
112221911380832,InvEu,Agrifondi srl,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
441812505843728,Corepla,Corepla,≤100
111524815533,Christof Innerhofer,These ads ran without a disclaimer,≤100
684425935052341,Scapigliato la fabbrica del futuro,Scapigliato - La Fabbrica del Futuro,≤100
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
106199837902239,Innesti,Caviro sca,≤100
2157706944445944,Azione,Azione,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
