Page ID,Page name,Disclaimer,Amount spent (INR)
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,135
2205544183064603,Surender Panwar,Ashish Sakhuja,134
106217671329032,Aditya Dhankhar,Aditya Dhankhar,128
108234781580956,Inderjeet Yadav,pryzm media,127
667560657014524,Mahendra Singh Solanki,Swanit Infotech,127
317042561720861,Sunil Deodhar,Sunil Deodhar,126
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,125
105494724815217,Mahesh Sharma,Mahesh Sharma,124
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,122
107459845611348,Anil Jaibharat,Nitish Singh,120
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,119
2026152900798183,Bimal Minocha,Bimal Minocha,118
270666596375251,Jhatkaa.org,Jhatkaa.org,118
805526169610318,Shubhashray Housing India,shubhashray housing india,115
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,110
101394456233438,AMIT KUMAR JATAV,Prakhar Kashyap Singh,109
102766972054067,Pradeep Yadav,Pradeep Yadav,108
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,107
102174422894156,Ravinder Singh Matru,Dinesh Kumar,105
102696789439866,Satpal Singh,Vivek Vashisth,103
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,102
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,101
611302915912099,Vikash Pachar,Vikash Pachar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
208254845858374,Sandeep Onkar,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
285029500623,CARE India,CARE India,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
1791132360944156,JG News National,Sukhpreet Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
582487425274599,खबर India Live,Himanshu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
950438101766641,Dolledupbysimran,Dolledupbysimran,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100974976268078,Thp Gift,Lata Vani,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1213444878745829,Mangat Ram Bagri,pryzm media,≤100
112709838355954,Prachar99,Prachar99,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
244066316183736,Mohit Sharma,Sukhvinder,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
20386543316,WWF-India,WWF-India,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
1806087489455976,Dot & Key,These ads ran without a disclaimer,≤100
438830999958384,Basant Agrawal,Ankit Sood,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
110380902048597,Naveen Silu,Naveen Kumar Silu,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
300132324262548,Health With Diagnostics,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
152154292012572,Navjivan,Navjivan,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
116425284791743,Billionaire Blueprint Diploma In entrepreneur By Dr.Vivek Bindra,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
112222955182776,The Live tv24,The Live tv24,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
204318116677554,National Herald,National Herald,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104465437867136,Ramniwas Bhirani,Netiquette Technology,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1820770228247712,The Big Red Group,These ads ran without a disclaimer,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
112635188512953,ayushbhai_casino_hacker,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
101793068157584,AP Graphic World,These ads ran without a disclaimer,≤100
351685764910493,Amrish Gautam,Amrish Gautam,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
111699181748643,ShareVision29,ShareVision29,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108365438913682,UINOX,Sachin Raj,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
817338738390215,Bharat Press,Suman,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
104656592116426,vipul_rana_offical,These ads ran without a disclaimer,≤100
112375541817666,betting.id_work,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
114697697026290,DI News,Krishnakant Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104297381328600,Sashakt Bhartiya Sangh,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
103238932386541,jagl_ka_raja_taiger_143,These ads ran without a disclaimer,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
