Page ID,Page name,Disclaimer,Amount spent (COP)
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,698
101380345769714,Belen Caro,Belen Caro,653
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,636
984966394847745,Sopó Nos Une,Sopó Nos Une,613
102726521215798,La Elección De Crear,These ads ran without a disclaimer,605
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,590
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,585
105132119343538,Oscar jimenez,These ads ran without a disclaimer,562
111754810202440,Yocimar Trillos,Yocimar Trillos,554
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,523
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,469
1482897701997453,Paloma Valencia,Paloma Valencia,464
911971475638253,Huila Noticias1,Huila Noticias1,453
117127767981709,Alvaro carrillo,Alvaro carrillo,428
101325939208706,EDGAR RAMOS,EDGAR RAMOS,418
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,391
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,382
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,373
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,368
108870244022450,Astrid villamizar,These ads ran without a disclaimer,366
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,325
106954932390195,,These ads ran without a disclaimer,290
111310940455631,Alex López,Alex López,255
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,246
893646027651348,malambosonrie,malambosonrie,242
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,234
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,202
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,195
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,175
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,174
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,170
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,137
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,136
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,123
667611066590740,Lucho Ortega,Lucho Ortega,107
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
108202298520665,Tatiana Safar,La Digital,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
