Page ID,Page name,Disclaimer,Amount spent (EUR)
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,116
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
109246215819951,Kaišiadorių liberalai,Kaišiadorių liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
144390998341,Maltos Ordino Pagalbos Tarnyba - Maltiečiai,These ads ran without a disclaimer,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
81004804444,Liberalai,Liberalai,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
103869638236737,MSD Lietuva,MSD,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
630229464086126,Lindström,Lindström,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
1388536211416541,KTU Elektros ir elektronikos fakultetas,These ads ran without a disclaimer,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1562106890735756,Ūkiškas meras Daivaras Rybakovas,Gražvydas Ažna,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
2248942385343754,Kalba Rumšiškės,Kalba Rumšiškės,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
383365068406980,Countline mokymai,These ads ran without a disclaimer,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
105849708094133,Politzek.me - поддержка политзаключённых,These ads ran without a disclaimer,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
