Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,286264
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,53586
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,50857
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,22272
279903656250031,Habib Merheg,Juan Sebastian Mosquera,19365
130834367164,Red PaPaz,Red PaPaz,15733
1958648017716924,Gabriel Vallejo Chujfi,Gabriel Jaime Vallejo Chujfi,12299
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,10288
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,10216
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,9837
777725739278207,Montes Concejal,Carlos Montes,9491
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,8094
251292808253299,Canadian College,Canadian College,4838
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4214
105848177845789,All Out en español,All Out Action Fund,4014
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3310
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,3143
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2728
110638213894259,Artemisas,egoCity,1262
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,995
275606287530,CEMEX,These ads ran without a disclaimer,749
1400280116941194,Fabian Diaz,Fabian Diaz,620
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,452
106083021215996,Todos por Medellín,Todos por Medellín,447
113149344929527,Loly Montañez,Loly Montañez,419
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,391
179003239458192,Jorge Humberto Rangel,Jorge Rangel,379
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,276
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,219
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,179
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,155
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,146
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,138
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,135
517994638230687,Gobernación de Sucre,Gobernación de Sucre,115
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,104
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
407615769604377,Mutante,Fundación Mutante,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
