Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,467
114186703597807,VIER PFOTEN,VIER PFOTEN,411
106896292163793,mehr-schutz.de,AstraZeneca GmbH,309
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,297
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",248
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,204
768905426534529,Bundesregierung,Bundesregierung,199
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,190
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,157
161273245888,Save the Children Deutschland,Save the Children Deutschland,157
331832984040,LichtBlick,LichtBlick,153
111501317017740,Motatos Deutschland,Motatos,149
82734241364,Campact e.V.,Campact e.V.,124
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,118
218786540044,WWF Deutschland,WWF Deutschland,104
369808499805109,Melanie Huml,Melanie Huml,103
343364921106,Caritas international,Caritas international,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
105664798388099,Make.org,Make.org,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
78502295414,CDU,CDU,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
21289227249,FDP,FDP,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109931833792280,Everdrop,everdrop,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
131268050275994,CDU Main-Kinzig,CDU Main-Kinzig,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
164014383647221,BARMER,BARMER,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,hep global GmbH,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
223829854355699,Frosch,Frosch,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
123292927706635,junge Welt,junge Welt,≤100
138211125407,TOM TAILOR,These ads ran without a disclaimer,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
278689595568513,farbeROT,farbeROT,≤100
209224756290091,Fabian Wamser,Fabian Wamser,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
127143338110,missio,missio,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
913987231978097,AfD Weiden - Neustadt - Tirschenreuth,Reinhold Johann Mages,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
100186259497911,Strehle Holzbau + Bedachungen GmbH,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
178362315106,European Parliament,European Parliament,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
111410662299051,wasserburg24,OVB24 GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
782824358737269,Ehrensache.jetzt,These ads ran without a disclaimer,≤100
126411891598,suxul ®,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
144789155556223,Passion4Business,Passion4Business,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
256525274462483,FREIE WÄHLER Regenstauf,Harald Richter,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
173088689389030,Urgewald,Urgewald,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
102408423181545,zookauf,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
357252820571,rosenheim24,OVB24 GmbH,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
191164085731,Adveniat,Adveniat,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
133629520009252,OroVerde,OroVerde,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100363378760233,via bonum,via bonum AG,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
242343555837158,Männer,blu media network GmbH,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
163136123710363,KlimaShop! GmbH,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
