Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2071
572779142753263,Freeport Indonesia,Freeport Indonesia,2050
110666655158744,Sahabat Caleg,Sahabat Caleg,2027
39253583478,PDI Perjuangan,PDI Perjuangan,1901
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1803
109455838815878,Moveprenuere,Moveprenuere,1777
114012201650176,Fakta Terselubung,Fakta Terselubung,1670
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1651
393676307712944,Alfedri,Drs H Alfedri MSi,1493
101670979099537,OverheardKonoha,OverheardKonoha,1345
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1325
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1307
101228692503239,Opini Publik,Opini Publik,1213
100561329197090,Banjir Online,Banjir Online,1175
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1125
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1102
104427162506872,Fakta Anies,Fakta Anies,906
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,896
115816131581858,Home Racik Digital,Home Racik Creative,846
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,723
107241861191421,Ilmu Tambang,Ilmu Tambang,716
379102162153264,Kabar Berita,Kabar Berita,699
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,650
114921614973202,Farah Mutia,Farah Mutia,505
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,474
116436311465479,Tarmizi,Tarmizi,469
109482038873245,Digital Marketing Politik ID,Konsultandm.com,457
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,371
109966838807384,Super News,Supernews Media Indonesia,354
107282132452207,Kabar Indonesia,Rakyat Memilih,291
106524371346347,NTBSATU.com,NTBSATU.com,226
110964372024896,Alex Guspeneldi,Alex Guspeneldi,202
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,137
108836470969340,Politik Kreatif,Politik Kreatif,109
100155699310558,Willi Muchlisien,Willi Muchlisien,104
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
112121101796090,Opini 2024,Opini 2024,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
