Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,369
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,212
73232790238,Greenpeace Belgium,Greenpeace Belgium,145
53668151866,Open Vld,Open Vld,≤100
356739147855925,ENGIE,ENGIE,≤100
290536231471445,David Leisterh,David Leisterh,≤100
107781141962077,Nadia Naji,Groen,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
100947845480,Sven Gatz,Open Vld,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53838654385,PTB,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
399183220116113,David Weytsman,David Weytsman,≤100
127544574000243,ING Belgique,ING Belgique,≤100
244157445635331,one brussels,one brussels,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
84920854319,Groen,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
133949403437045,BX1,BX1 ASBL,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
101762312957658,Ecolo-Groen St-Gilles,Ecolo-Groen Saint-Gilles,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
173518112695794,DéFI,DéFI,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
107898832590939,European Commission,European Commission,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
415834035419919,Ans Persoons,Vooruit,≤100
178362315106,European Parliament,European Parliament,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
372776579930604,Petra De Sutter,Groen,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
105630784746928,EU Watch,EU Watch,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
296289134485339,Sofie Merckx,PTB,≤100
235576623302137,UNI Europa,UNI Europa,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
165598653467979,MR Ville BXL,MR Bruxelles,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
