Page ID,Page name,Disclaimer,Amount spent (ARS)
169481676449081,Adán Bahl,PJ Entre Ríos,268708
1470809306572155,Armando Luis Gay,Más para Concordia,174151
454694298006068,Ayelen Acosta,Ayelen Acosta,55221
1188673574495575,Laura Stratta,Laura Stratta,46206
106548558037239,Corte media.,Corte Media,38679
103448546000915,LaMassaneta,LaMassaneta,38130
706932616082912,Angel Giano,Angel Giano,36338
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,35287
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,29390
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,27459
102674019543072,Diario ERRE,Diario ERRE,26679
215127935173119,Emanuel Gainza,Emanuel Gainza,26395
1600624873516197,Pedro Galimberti,Pedro Galimberti,25602
364916637463104,Unión por la Patria,Unión por la Patria,25477
1309393872434567,CFK Conducción,CFK Conducción,19982
100615406447198,Una Argentina Distinta,Una Argentina distinta,16600
118466657957577,Zona Cítrica,Zona Crítica,16057
958750317533178,Manuela Castañeira,Nuevo MAS,14437
237215863131881,Rosario Romero,Rosario Romero,13730
406803122802872,Roberto Niez,Roberto Niez,13552
565207773588736,Nicolas Mathieu,Nicolas Mathieu,12749
106817159130543,CDU al Día,CDU al Día,11904
1945555449050773,Frente Ciudadano,Frente Ciudadano,11484
779826208737546,Eduardo Asueta,Eduardo Asueta,10597
1558028877808328,Lucía Varisco,Lucía Varisco,8685
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,8397
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,8109
105792915475105,Osvaldo Fernández,Gualeguaychu 2023,6728
624986924234661,Gustavo Bordet,Gustavo Bordet,5846
335926266503071,7D,7D,5394
406865963209614,Juan Rossi,Juan Rossi,5356
110767322072387,Levantemos Argentina,Levantemos Argentina,5163
61279025897,Gerardo Morales,Juntos por el Cambio,5109
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,5084
375766515963363,Mingo Maiocco,Mingo Maiocco,5063
139780689504552,Frente de Izquierda,Frente de Izquierda,4890
