Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
161252453921396,Keskerakond,Keskerakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
407479074907,RMK,RMK,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
363889417772,Geenius,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
