Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,1215
57845333112,Save the Children España,Save the Children España,325
133044800622,Greenpeace España,Greenpeace España,168
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",163
78151799929,Amnistía Internacional España,Amnistía Internacional España,159
306840072990831,Socios Cruz Roja,Socios Cruz Roja,117
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104643967668221,endesa,Endesa,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
116136108464509,CaixaBank,CaixaBank,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
6258728420,BBVA,BBVA,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
107898832590939,European Commission,European Commission,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105484811020545,Ecólatras,Ecólatras,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
102055750336957,Banco Mediolanum,These ads ran without a disclaimer,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
110626567928858,Alfonso García,Partido Popular Vera,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
231266226928934,PP Andújar,PP Andújar,≤100
