Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,علي نوري,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
147415918619707,KNN,KNN,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
659208437434246,KNN +,KNN +,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
107857542003566,Kurdistany Nwe,Mohammed Karim Hama,≤100
103800424740910,BAZ باز,BAZMedia,≤100
110035949016294,Masrour Barzani,ASO,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
416526095774150,فالح الخزعلي - Falih AlKhazali,حسين الوائلي,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
157660888148152,SY+,These ads ran without a disclaimer,≤100
104005041772849,DAW- داو,DAW- داو,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
