Page ID,Page name,Disclaimer,Amount spent (INR)
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
107153958711155,South First,south Fist,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103775864403182,Desi Being,Desi Being,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
108365438913682,UINOX,Sachin Raj,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
130485577594855,जय माता दी,Adv Tech,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
374173429450248,Insist Post,Adv Tech,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
152154292012572,Navjivan,Navjivan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
1753510778289435,शायरी,शायरी,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
