Page ID,Page name,Disclaimer,Amount spent (COP)
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,2091
102729016090787,Pocho Con La Gente,Pocho Con La Gente,1861
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1848
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1802
100862467976065,Andrés Fandiño,Andrés Fandiño,1794
105848177845789,All Out en español,All Out Action Fund,1667
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1454
1483999535145852,Alexi Valencia,Alexi Valencia,1353
111754810202440,Yocimar Trillos,Yocimar Trillos,1296
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1277
497475647076975,Fabian Oviedo,Fabian Oviedo,1213
102143071616787,Goberna Colombia,Goberna,1209
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1208
1400280116941194,Fabian Diaz,Fabian Diaz,1205
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1068
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,970
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,931
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,911
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,887
111079188725589,Colombia IHhumana,Colombia ihhumana,846
348915865720686,Publicarte Digital,Publicarte Digital,794
1545442339029597,Christian José Moreno,Christian José Moreno,746
1119413181474050,El Avispero Mov,Movilizatorio,743
101380345769714,Belen Caro,Belen Caro,735
111310940455631,Alex López,Alex López,723
984966394847745,Sopó Nos Une,Sopó Nos Une,688
108202298520665,Tatiana Safar,La Digital,650
100523415826945,Rodrigo,These ads ran without a disclaimer,631
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,562
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,556
381403022031226,Steven Cárdenas,Steven Cárdenas,526
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,515
100832826276681,,These ads ran without a disclaimer,466
115663288260383,Yessica Cabeza,vidasaludable,462
113050245152197,Victor Ibarra,Victor Ibarra,457
1589652347763879,Aquileo Medina A,Aquileo Medina A,427
106159234632088,,These ads ran without a disclaimer,403
407615769604377,Mutante,Fundación Mutante,385
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,365
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,351
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,343
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,340
113893734923800,,Luis Eduardo Garcia Carrillo,306
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,304
893646027651348,malambosonrie,malambosonrie,291
334701999906645,Horacio José Serpa,Horacio José Serpa,289
100319211712051,Walter Salas,Walter Salas,267
527136077735125,Thomas Balaguera,Thomas Balaguera,264
640514429911161,Kevin Bernal,Kevin Bernal,249
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,241
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,235
400106994113819,Cesuma,These ads ran without a disclaimer,233
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,232
129340816734877,Consuelo berraca,Consuelo berraca,228
102014522904284,Eugenia Aguilar,Eugenia Aguilar,214
104168242728622,Daniella Plaza,Daniella Plaza,214
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,198
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,193
116894888019153,Bien por yolombó,Bien por yolombó,192
100320816500148,,These ads ran without a disclaimer,179
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,173
492631454495907,Rubencho,Rubencho,166
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,163
105894917487205,Rigoberto cañon,Rigoberto cañon,133
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,126
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,116
107766652337916,,Maria Inés Castillo,110
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
102004258844183,,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
