Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,322
101311945049812,Juan Arias,Amigos de Juan Arias,203
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,115
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105764385743328,Mejor NO,Mejor no,≤100
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100
103705325874777,Martha Posso,Martha Posso,≤100
2231649953760130,Mirian Ayala Mora,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100
