Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,339904
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,117249
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82055
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,64964
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,51134
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",25240
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22584
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16786
111864151754055,Esensi TV,Esensi Tv,13006
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,10523
572779142753263,Freeport Indonesia,Freeport Indonesia,6415
197545083607941,Harian Kompas,Harian Kompas,5898
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5753
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5458
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,5002
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3814
114012201650176,Fakta Terselubung,Fakta Terselubung,3705
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3364
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2795
1547369918837496,Zulkifli Hasan,DPP PAN,2654
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2629
349963858704476,Komit Digital,Komit Digital,2557
39253583478,PDI Perjuangan,PDI Perjuangan,2464
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2283
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2088
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1796
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1791
103330282779367,Dua Digits Creative,Dua Digits Creative,1719
104830667806476,Melihat Indonesia,Melihat Indonesia,1531
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1506
108156498584853,Tetap Puan,Marabunta Family Cyber,1185
103518128052775,AMNM,These ads ran without a disclaimer,1090
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1084
102273039070802,Info Terkini,Info Terkini,960
107241861191421,Ilmu Tambang,Ilmu Tambang,929
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,864
103581752405141,Sobar Harahap,Sobar Harahap,854
101203454841155,Kota Kite,Kota Kite,724
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,711
109455838815878,Moveprenuere,Moveprenuere,704
109083348423534,Untuk Rakyat,Untuk Rakyat,690
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,674
101866128977837,Belajar Pemilu,Belajar Pemilu,612
102656349157647,Tugimanisme,Tugimanisme,578
756567881057213,Airlangga Hartarto,Airlangga Hartarto,576
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,504
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,485
197545083607941,Harian Kompas,These ads ran without a disclaimer,474
110666655158744,Sahabat Caleg,Sahabat Caleg,437
116715223517954,YouSee Indonesia,YouSee Indonesia,422
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,421
112578298009481,WARTA.In,These ads ran without a disclaimer,402
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",349
112121101796090,Opini 2024,Opini 2024,346
108362951692969,Tax Academy ID,These ads ran without a disclaimer,315
109482038873245,Digital Marketing Politik ID,Konsultandm.com,301
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,294
108346091544917,Katalis IA,IA-CEPA ECP Katalis,291
107674052345943,Racik Digital,Racik Digital,286
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,252
110844183599101,DigitalKreatif,DigitalKreatif,246
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,222
110368964786452,Kemajuan Bersama,Kemajuan Bersama,220
202555993805088,Caption,Ganjar Nusantara Indonesia,218
256885345084221,Dony,These ads ran without a disclaimer,193
108750315601482,my.saraka,These ads ran without a disclaimer,191
101076948451651,Masa Depan Kita,Masa Depan Kita,187
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,180
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,176
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,175
101282183023908,Nanti Gimana,These ads ran without a disclaimer,170
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,169
302347240546697,AR Visual Project,AR Visual Project,161
169205745591,Newsway.id,These ads ran without a disclaimer,158
106004407402000,Cakap Politik,Cakap Politik,155
108695584343029,Baik Untuk Kita,Baik Untuk Kita,153
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,147
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,142
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,134
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,133
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,128
379102162153264,Kabar Berita,Kabar Berita,127
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,126
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,121
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,104
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
109733735492408,pkmre.dssc,These ads ran without a disclaimer,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1473675266180423,WAKAF 165,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
