Page ID,Page name,Disclaimer,Amount spent (HUF)
106137971228874,Rákay Philip,Megafon,229805
109217671008015,A kopasz oszt,Megafon,119507
120370174702378,Magyarország Kormánya,Magyarország Kormánya,41443
109637397268775,Nyugati Pályán,Splendidea Communications Kft,19799
224274995688487,Bohár Dániel - Riporter,Megafon,19451
128596180810227,Stefi Déri,Megafon,17215
102414628645144,Korondy Tamás,Megafon,17079
294998357524107,Deák Dániel,Megafon,16957
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,4288
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3950
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3577
438674070213065,Magyar Állampapír,Magyar Állampapír,3402
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,2521
126539424061030,Háttér Társaság,Háttér Társaság,2440
191461774219575,hirado.hu,hirado.hu,2052
108346693873484,Győrffy Balázs,Balazs Gyorffy,1917
123910440019,Renew Europe,Renew Europe Group,1857
248172631940,Mandiner,Mediaworks Hungary Zrt.,1765
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1730
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1705
178362315106,European Parliament,European Parliament,1684
2309737912651039,Péterffy Attila,Péterffy Attila,1666
160935777365,bama.hu - a baranya megyei hírportál,bama.hu - a baranya megyei hírportál,1659
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,1576
294815374340858,Donáth Anna,Donáth Anna - Momentum,1389
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1354
103591687668484,Zag Gábor,Demokratikus Koalíció,1292
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1237
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,1096
100299381703981,Ps TV,PestiSrácok.hu,975
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,918
196431174341272,József Felföldi,József Felföldi,788
1487569941539650,Tanítanék,Humán Platform,752
447204268797621,RTL.hu,RTL.HU,747
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,729
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,668
102474542009609,Megafilm,MEGA FILM Kft.,643
131283758531,HVG,HVG Kiadó ZRt.,642
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,636
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,603
136873753073862,Nőkért Egyesület,Antoni Rita Judit,594
1652741928333536,KPSVR,KPSVR Media,590
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",562
142116653162328,Márki-Zay Péter,Márki-Zay Péter,542
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,495
108395900927334,Kovács István,Kovács István Megafon,491
152408681635243,Hírklikk.hu,Hírklikk.hu,484
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,479
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,467
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,460
110535688225094,Szeretlek Baranya,Genesis Médiacsoport Kft.,456
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,445
527351247377965,European Committee of the Regions,European Committee of the Regions,410
108248022589754,Bosch Magyarország,Bosch Magyarország,394
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,367
128573907819549,Fekete-Győr András,Momentum Mozgalom,336
851784814892644,Simicskó István,KDNP frakció,336
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,309
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,280
1059773170712510,Őri László,Dr. Őri László Szabolcs,278
270300439972751,Szemlélek,Szemlélek Alapítvány,278
1408906262689093,Nyitrai Zsolt,Fidesz,256
264517713636590,PestiSracok.hu,PestiSrácok.hu,253
115230488549915,Political Capital (HU),Political Capital (HU),237
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,236
