Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,621507
23383061178,Prabowo Subianto,indonesia Adil makmur,609683
104940148858518,Bersama Mbak Puan,Bersama Puan,570368
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,189539
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,180079
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,69980
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,47355
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45119
197545083607941,Harian Kompas,Harian Kompas,36448
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,27266
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,25684
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,24158
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22807
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22484
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,19167
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17575
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15422
173776079818775,Saiful Mujani,Saidiman,13774
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,12268
101428652793656,Readktif,Aditia Ramdani,11219
100398849135155,Sandiku Sayang,Iwan Hardiansyah,10308
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10269
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9250
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8330
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8086
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7668
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7409
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6960
104622532469179,Populis,Aditia Ramdani,6871
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6094
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5488
106883058905796,Tanda Seru,Aditia Ramdani,5224
101203454841155,Kota Kite,Prayogo,4928
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4451
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4416
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3919
107241861191421,Ilmu Tambang,Ilmu Tambang,3832
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3605
108156498584853,Tetap Puan,Marabunta Family Cyber,2641
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2417
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2265
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2004
103421759149899,Geocorner Indonesia,Geocorner,1909
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1800
104830667806476,Melihat Indonesia,Melihat Indonesia,1726
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1709
104427162506872,Fakta Anies,Fakta Anies,1649
101101492306034,Mega News,Siti Sarah Iskandar,1418
103866218070109,Bung Idris,Muhammad Idris Siregar,1387
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1316
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1311
138714910025360,Saidiman Ahmad,Saidiman,1243
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1014
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,936
110952238516382,Kiki Daliyo,Dwi Wantoro,833
104843487722931,Portal Islam id,Portal Islam ID,733
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,525
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,387
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,364
756567881057213,Airlangga Hartarto,Airlangga Hartarto,262
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,250
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,187
106256777922958,SEA Today News,These ads ran without a disclaimer,179
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
111991224887757,Andi Muzakkir Aqil,INSIDE,134
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,129
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,121
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,105
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
