Page ID,Page name,Disclaimer,Amount spent (EUR)
1378265592489944,Neue Zeit,NeueZeit.at,≤100
189179084508039,voestalpine Career,voestalpine,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
248450014269,ServusTV,ServusTV,≤100
327450964017497,NEOS,NEOS,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
334450355818,KEBA,KEBA,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
108163684249420,schoepfblog,schoepfblog,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
