Page ID,Page name,Disclaimer,Amount spent (EUR)
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
1894258507255962,M - Menschen Machen Medien,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
106525462340496,gedichte_gegen_frust,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
104768765871771,blesinger.bnw_streetart,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
191164085731,Adveniat,Adveniat,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
103677845749716,bookspassion_club,These ads ran without a disclaimer,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
103970348982402,Sageeslaut Oderschweig,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
106711109007468,Trufflepig Forensics,These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100173382819685,Report-W.de,Report-w.de,≤100
848908368459075,André Wendt,André Wendt,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
105299445754401,blesinger.landscape,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
102946371430400,shellautohofherbolzheim,These ads ran without a disclaimer,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
100185326318392,Grüne-Renditen,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
364564796999210,BÜNDNIS 90/DIE GRÜNEN Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
