Page ID,Page name,Disclaimer,Amount spent (ARS)
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
107278443174,Mundo D,These ads ran without a disclaimer,≤100
348442508614465,Luis Romano,Luis Romano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
110276628358382,El Autónomo,El Autónomo,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
544986472243896,Data Diario,Data Diario,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101961091604984,ARGMedios,arg medios,≤100
1744262295791445,Osjera,OSJERA,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
118096611217091,Enrique Bethencourt,Luciana Urueña,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
107319581557153,LN Campo,These ads ran without a disclaimer,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
106989328991871,Gustavo Minuzzi,Ludmila Minuzzi,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
104838940899300,Memo,El Memo,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
