Page ID,Page name,Disclaimer,Amount spent (IDR)
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,243
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,234
102656349157647,Tugimanisme,Tugimanisme,228
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,227
107674052345943,Racik Digital,Angga Syahputra,165
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,164
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.",Subatrio Pardamean Saragih,159
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,142
102791229290192,Caleg Stater Kit,Caleg Stater Kit,128
110952238516382,Kiki Daliyo,Kiki Daliyo,103
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
