Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
116866194683083,شبكة وطن الإعلامية,Wattan,≤100
1586050065045087,بحيرة ومطعم فش فرش,These ads ran without a disclaimer,≤100
118986804429277,قناة عودة,These ads ran without a disclaimer,≤100
489270188548745,مركز طاقة للتدريب والتطوير,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1963756790604681,Des_mem,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
