Page ID,Page name,Disclaimer,Amount spent (INR)
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
110972795288640,MEENU VINOD Bansal,Rajnandini Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
163117930522603,Kommune,Kommune,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102096606187263,Deeksha  gupta,Akash Singh,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
106461617679070,Meta,Facebook Inc.,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
105608048991533,Sahityalok,Sahityalok,≤100
104915874357396,Affordable Housing Scheme,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
111287544024170,BJP Jhajjar,Vineet Joshi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
264000913802258,"Ministry of Environment, Forest & Climate Change, Government of India",These ads ran without a disclaimer,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
159438377438076,Puneet Kardam - Graphic Designer,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
204318116677554,National Herald,National Herald,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103782051383159,School of Politics,School of Politics,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
524165647975801,Arvind Chaudhary Chintu,Nitin Poddar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
830592443690465,Manish Soni,Manish Soni,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
412160705929917,Lupin India,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
106837758915096,inikhilkhatri,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108558100489665,IHW Council,IHW Council,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108010988655573,We R News,Kushagra Pathak,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
274625602685907,Nayab Saini,Praveen,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105826165590059,neel.joshi01,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
102245666079212,श्री गौसेवा मित्र मण्डल एवं पर्यावरण संरक्षण संस्थान भीलवाड़ा,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109097965454684,Ravindra Meena,The Yellow Coin Communication Pvt. Ltd.,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100693941617726,Delta Colony,These ads ran without a disclaimer,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106209682381248,Voice of महराजगंज,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100374586100557,jayantskirar,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
105253421647592,Quit Plastic,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
935503089847466,Pant Path,Pant Path,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,These ads ran without a disclaimer,≤100
