Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,216
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
129361693933540,juris Das Rechtsportal,juris GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
75492447764,GLS Bank,GLS Bank,≤100
223078917757220,GEW Saarland,GEW,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
201065353264638,yello,yello,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
134278719946186,Bayer,Bayer AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
343364921106,Caritas international,Caritas international,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
773734002653601,Alternative für Deutschland - AfD Saarpfalz,Alternative für Deutschland Kreisverband Saarpfalz,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
