Page ID,Page name,Disclaimer,Amount spent (EUR)
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
196869257582,Еко Новини,Еко Новини,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100
151920014003,Овергаз,Овергаз,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100
367687376657359,Избор за Живот,Pro-Life Choice Association,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
734105799990582,Карлос Контрера,ВМРО-БНД,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
59519326031,Капитал,Икономедиа,≤100
127489277832137,Добри Божилов,Добри Божилов,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
108966481482776,"Лекарска мрежа ""Въздух за здраве""",These ads ran without a disclaimer,≤100
102190995606610,Страхил Ангелов - Strahil Angelov,These ads ran without a disclaimer,≤100
245822645027,LGBTI organization Deystvie,These ads ran without a disclaimer,≤100
560107174005445,"Клуб ""Европеистика""",These ads ran without a disclaimer,≤100
