Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,161
183047736356,EMERGENCY,EMERGENCY,153
53347533412,LAV,LAV Onlus,112
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
68826971281,Edison,Edison Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
268976423121377,Essere Animali,Essere Animali,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
178362315106,European Parliament,European Parliament,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
884637761557165,Sabar,Ecosapiens,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
2079368948955135,FS News,FSNews,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
366568029646,COOPI,COOPI,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
106644912303081,Attivismo Civico,Attivismo Civico,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
131887960826264,Carlo Calenda,Azione,≤100
2794426070573094,Up2You,Up2You,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
295129913955200,Aboca,Aboca,≤100
253657775240887,Pulsee,Axpo Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
416063591787190,Euroservis Srl,Euroservis,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
