Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,886
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,622
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,376
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,242
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,176
1554850174582846,politic.gr,Politic.gr,106
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
122074554119,EU Social,EU Social,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
91877963116,WWF Greece,WWF Greece,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
107898832590939,European Commission,European Commission,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
1799898206898139,Info Quest Technologies,SoHa,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
931897020261427,AVIN,AVIN,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
159977541380043,The President,The President,≤100
