Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
141991679847091,Taquion,Taquion,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
304176325478,La Política Online,La Política Online,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1744262295791445,Osjera,OSJERA,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
