Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4229407
23383061178,Prabowo Subianto,indonesia Adil makmur,673429
102656349157647,Tugimanisme,Tugimanisme,182806
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,177706
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,150754
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,123060
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,100169
108132042285089,Erwin Aksa,Yayasan Golkar Institute,94767
100649018546817,GanjarFans,GanjarFans,60643
112121101796090,Opini 2024,Opini 2024,50808
104830667806476,Melihat Indonesia,Melihat Indonesia,50319
111864151754055,Esensi TV,Esensi Tv,47143
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,44344
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27630
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24487
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24285
108358428631534,Lampung Selatan Bersuara,Berita Kota,17535
111519674977954,Lampung Utara Media,Berita Kota,17335
111613951635299,Lampung Timur Pedia,Berita Kota,17083
100754459407291,Inspirasi Bandar Lampung,Berita Kota,16771
107690102033332,Diskusi Tanggamus,Berita Kota,16771
109916735140811,Lampung Tengah Berfikir,Berita Kota,16361
106690092440342,Pemilu KIT,PEMILU KIT,16170
197545083607941,Harian Kompas,Harian Kompas,15985
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,13332
39253583478,PDI Perjuangan,PDI Perjuangan,9662
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9456
349963858704476,Komit Digital,Komit Digital,8557
108156498584853,Tetap Puan,Marabunta Family Cyber,8164
572779142753263,Freeport Indonesia,Freeport Indonesia,7389
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7181
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6152
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6062
110294151987732,Head Politika,Head Politika,5016
103330282779367,Dua Digits Creative,Dua Digits Creative,4617
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3874
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3754
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,3633
101228692503239,Opini Publik,Opini Publik,3333
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3303
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2705
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2457
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2379
109455838815878,Moveprenuere,Moveprenuere,2322
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2114
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,2046
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1875
104427162506872,Fakta Anies,Fakta Anies,1515
103581752405141,Sobar Harahap,Sobar Harahap,1497
106894958316644,Relawan sintawati,Relawan sintawati,1451
101866128977837,Belajar Pemilu,Belajar Pemilu,1429
107241861191421,Ilmu Tambang,Ilmu Tambang,1353
102273039070802,Info Terkini,Info Terkini,1331
112931408360736,Safer Internet Lab,Safer Internet Lab,1318
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,1201
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1144
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1143
