Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,485307
103594282676235,Piensa Distinto,Piensa Distinto,28733
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,17829
104455719146837,El Meridiano,El Meridiano Noticias,17680
107796462136638,La República Noticias,La República Noticias,10732
100389385670547,TERRA,El nuevo enemigo,9663
260217841057049,Consultora Tendencias,Consultora Tendencias,8925
757963881217569,Natalia de la Sota,Natalia de la Sota,8332
105933872199149,Mística,Mística,8194
363825283650115,Vicente López,Vicente López,8180
1662250880709156,Lanús Municipio,Lanús Municipio,6665
107022228690687,Jornada Nacional,Jornada Nacional,6438
109187295412340,Levantados,Levantados,6238
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5571
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,5380
154643514568743,Sergio Abrevaya,Sergio Abrevaya,4760
103780997884434,Comunidad Argentina,Comunidad Argentina,4110
141472172555994,Sole Martinez,Vicente López,3901
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3471
105166715290140,Momento Uno,Momento Uno,3048
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,3028
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2616
543624772318229,Diego Valenzuela,Diego Valenzuela,2584
104046341137293,Panorama Pais,Panorama Pais,2441
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2405
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2347
101996084777901,Mariela Belski,Mariela Belski,2342
851050008340973,Patricio del Corro,Frente de Izquierda,2209
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,2049
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1865
185922194792026,Myriam Bregman,Frente de Izquierda,1361
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1242
110079031997390,Con Larreta,Con Larreta,1058
103088924366000,Noticias d,Noticias d,851
272338312973462,Santiago López Medrano,Santiago López Medrano,823
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,711
452525851510103,Nicolás del Caño,Frente de Izquierda,663
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,616
90680883335,Ciudadano News,Inversora Corporativa S.A,583
235735466776049,Lucas Yacob,PRO Argentina,523
369181306485506,Patricia Cubria,showercomunicacion,496
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,439
103846469204203,La Ola Noticias,La Ola Noticias,420
608820395933523,24Conurbano,24Conurbano,419
110746414660916,Lomas Noticias,Lomas Noticias,378
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,360
106560742263098,Noticias El Portal,Noticias El Portal,321
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,315
125183747539071,Noticias Argentinas,Noticias Argentinas,304
335926266503071,7D,7D,304
192117431956,Roberto Costa,Cristian Vila,301
699758330894365,Actualidad Argentina,Actualidad Argentina,296
104733589113258,La Gaceta Nacional,La Gaceta Nacional,263
103740369249125,El Provinciano,El Provinciano,256
