Page ID,Page name,Disclaimer,Amount spent (USD)
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
102228422695753,"كتلة الوفاق "" معان """,Mohammad Akram Kreishan,≤100
102931605845722,حزب العمل,حزب العمل,≤100
157660888148152,SY+,These ads ran without a disclaimer,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100
107141858896307,Rewell Society,Rewell Society,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
109226917144959,هيئة التفاوض السورية - اللجنة الدستورية السورية,These ads ran without a disclaimer,≤100
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100
209569192493093,Al-Zaytouna Centre - مركز الزيتونة للدراسات والاستشارات,These ads ran without a disclaimer,≤100
272160366210946,USAID Jordan,These ads ran without a disclaimer,≤100
130411170313800,Walther Global Palliative Care & Supportive Oncology,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
