Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,852814
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,305170
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,123058
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,66388
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,53640
597555623926805,CPC Empalme Municba,municipalidad de córdoba,53300
102191259342345,Pablo Cornet,Juntos por Va,21370
652162468224695,Juan Negri,Juan Negri,20281
102305658071845,Uthgra Córdoba,Julian Rousselot,14708
118838927813799,Juntos Podemos,Juntos Podemos,13510
81460078787,Eduardo Accastello,Eduardo Accastello,11171
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,9920
103228681837678,Gaston Moran,Gaston Moran,9894
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,9854
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,9202
324003070984184,Diario Puntal,Diario Puntal,8225
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,7141
2227117207535828,Adela Arning,Adela Arning,6521
129799846687423,Levantémonos,Levantemonos,5500
428694170804146,Angelo Cornaglia,Angelo Cornaglia,5411
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,5400
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,5013
113997537022162,Giuseppe Bosco,Giuseppe Bosco,4735
108463388079549,Natalia Contini,Alejandrina Natalia Contini,4722
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,4285
294792134027113,Tomás Grunhaut,Tomás Grunhaut,4254
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4044
1567551246808899,Laura Vilches,Frente de Izquierda,3987
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,3897
110079031997390,Con Larreta,Con Larreta,3842
782697941744883,Catamarca Capital,Catamarca Capital,3815
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,3802
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,3564
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3384
487317914972166,Vamos Capilla,Vamos Capilla,3289
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3206
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3153
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3046
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2999
355829998606763,Oder Actis,Nominus agencia digital,2930
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,2916
405968363074387,Marco Julio Puricelli,Ideas y Vision,2903
201333653808682,Nico Filoni,Nico Filoni,2863
105933872199149,Mística,Mística,2859
2246825555375359,Roberto Nicolo,Roberto Nicolo,2799
1643352192630981,Marcos Ferrer,Marcos Ferrer,2726
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2634
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2586
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,2485
428130581261351,Daniel Rotti,Daniel Rotti,2460
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2422
490975194414672,Matías Chamorro,Matías Chamorro,2327
212898482218428,Gabriel Frizza,Gabriel Frizza,2309
104417732484057,El Independiente Noticias,El Independiente,2053
111667775192921,Sergio Padro,Sergio Padro,1894
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1870
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,1856
117219674675697,Natalia Bellón,Natalia Bellon,1837
102014772889838,Guillermo Ristorto,Adolfo Almada,1790
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1781
253898394637965,Luciana Echevarría,MST,1717
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1716
106816175455409,Ana Buffoni,Ana Maria Buffoni,1674
106560742263098,Noticias El Portal,Noticias El Portal,1614
101996084777901,Mariela Belski,Mariela Belski,1610
108137787336469,Adriana Ruarte,Adriana Ruarte,1556
567597717079567,Silvia Paleo,Silvia Paleo,1552
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1525
30141769587,InfoNegocios,InfoNegocios,1493
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,1492
101594852755793,El Bonaerense,El Bonaerense,1393
104576054784633,Soy Cordobés,Soy cordobés,1332
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,1273
112425320320116,Yamil Reigosa,Yamil Reigosa,1213
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1191
400574720505458,Victor Archilla,Victor Archilla,1191
977420185791449,Pedro Bossa,Pedro Bossa,1168
395245594365834,Julio Suarez,Julio Cesar Suarez,1164
114163574254864,Fabio Ponce,Fabio Ponce,1152
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1119
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,1107
103038372620510,Hugo Passalacqua,Hugo Passalacqua,1103
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1100
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,1087
112320104715079,Córdoba 247,Córdoba 247,1040
117755554597201,Daniel Torres,Eusebio Daniel Torres,1034
113898744658728,El Progreso Web,El Progreso,1027
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1011
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1000
489148231265908,Alejandro Santolaya,Alejandro Santolaya,978
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,973
110039918575012,Noticias Express,Noticias Express,968
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,951
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,949
103733399330039,Cristian Ortega,Cristian Ortega,939
1646248842147254,Mejoremos,Ariel Ernesto Moyano,921
153609608543689,Mariam Monguzzi,Mariam Monguzzi,919
103310945803230,Santi Giovagnoli,Santi Giovagnoli,907
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,902
102534516011045,La Gloria Noticias,La Gloria Noticias,902
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,893
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,889
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,885
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,883
108679841853325,Contame Más,Contame Más,880
110806461830762,El Sol Web,El Sol Web,857
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,814
2383802844985113,Gonzalo Luján,Gonzalo Luján,763
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,757
103740369249125,El Provinciano,El Provinciano,734
696544017438215,Fabricio Díaz,Fabricio Díaz,730
605540860101596,Diario Criollo,Diario Criollo,718
103322152538185,La Verdad Noticias,La verdad noticias,710
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,709
818807098190442,Pablo Blanco,Graciela Emma Montani,681
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,672
335926266503071,7D,7D,668
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,657
606234156240763,Ezequiel Lemos,Ezequiel Lemos,618
910992128910944,Luis Rodriguez,Luis Rodriguez,615
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,613
111669735076988,Hora Cero,Hora Cero Noticias,609
1196745413687431,El Diario de Oliva,Santiago Montoya,580
171227643411079,Fundación Dignamente,Fundacion Dignamente,579
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,545
136222573149399,Letra P,Letra P,525
698620953554803,David Consalvi,David Alfredo Consalvi,498
131238743621287,Esteban Aviles,Esteban Anibal Aviles,490
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,486
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,474
304176325478,La Política Online,La Política Online,474
825842354122893,Carolina Moises,Carolina Moises,470
120343584305760,Nati Aguiar,Natalia Aguiar,463
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,462
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,453
100857546278276,David Layús,David Layús,434
107756622140473,El Litoral Web,El Litoral Web,428
2242085009170132,Marcos Fey,Marcos Fey,399
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,395
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,377
1408542766063285,Carla Carrizo,Ana Carla Carrizo,368
100370865976735,Reporte del Valle,Reporte del Valle,367
1440846702894815,Frente Estudiantil,Bianca Kollrich,365
104733589113258,La Gaceta Nacional,La Gaceta Nacional,361
106591187943046,Puly Vera,Puly Vera,361
125183747539071,Noticias Argentinas,Noticias Argentinas,360
103021535961289,Cede,Cede,355
112090455034177,El Portavoz Oficial,El Portavoz,354
108950012145609,Partido Demócrata de Mendiolaza,Partido Demócrata de Mendiolaza,346
699853426735213,Gustavo Solis,Gustavo Solis Monico,344
628498977777284,El Continental,Periodico El Continental,344
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,327
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,327
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,324
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,319
1744262295791445,Osjera,OSJERA,312
699758330894365,Actualidad Argentina,Actualidad Argentina,309
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,305
114239328244220,Carlos Paz Unido,Carlos Paz Unido,300
103019019430831,Ismael Yammal,Ismael Yammal,298
110276628358382,El Autónomo,El Autónomo,290
117730907921298,,Ana Lucia Bolaño,280
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,277
105716442346264,Conurnarnia,Conurnarnia,269
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,266
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,254
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,253
100211419079516,Soy Villa Nueva,Soy Villa Nueva,251
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,244
102187456039094,Enterate Ya,Enterate Ya!,230
107631983989726,Argentina Federal,Argentina Federal,229
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,227
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,211
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,205
331933457269706,Luis Albeza,Luis Fernando Albeza,204
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,198
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,197
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,195
313591265976762,Pablo Hassan,Pablo Hassan,192
134557130216408,Jorge Jofré,Jorge Jofre,187
544640985878621,Argentinos Online,Argentinos Online,183
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,181
111509551806903,El Deportivo Web,El deportivo oficial,175
579453668873451,Julio Bravo,Julio Bravo,174
111600998225620,Noticias Zero,Noticias Zero,172
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,170
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,169
106716278920168,Noticias Argentinas,Noticias Argentinas Web,158
206443346792994,Ricardo Martin,Ricardo Martin,157
105493327767840,Newsweek Argentina,Newsweek Argentina,150
1433465323625731,Armando Vera Diputado 2023,Armando Vera,150
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,147
255425604594790,Itai Hagman,Itai Hagman,146
241766066497583,Leandro Cavaco,Leandro Cavaco,145
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,143
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,142
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,141
113319381743808,Jonatan Gomez,MST La Pampa,136
2170927119892039,Manu Feito,Manu Feito,135
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,134
193671924033178,El Argentino,Estudio AMBA SRL,131
1670540183177066,Carolina Goycochea,Izquierda Socialista,130
101292076264111,Juntos por Rumipal,Juntos por Rumipal,130
111064391804839,Argentina Productiva,Argentina Productiva,118
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,111
1541428379519312,Luciano Demarco,Luciano Demarco,110
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,110
107318882337863,Élida Rechi,Elida Del Valle Rechi,109
109951468726663,Marcelo Sosa,Marcelo Sosa,107
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,104
133937418577537,Utopia Urbana,Utopía Urbana,102
1420904314883935,El Puntano,El Puntano,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107796462136638,La República Noticias,La República Noticias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
238778949515431,El Cronista,El Cronista,≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
