Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,297
133687759997528,ASN Bank,ASN Bank,131
122074554119,EU Social,EU Social,129
202064936858448,Geert Wilders,Geert Wilders,125
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,119
139858509373289,UNICEF Nederland,Unicef Nederland,114
288295911466,Greenpeace Nederland,Greenpeace Nederland,111
93833638834,Plan International NL,Plan International NL,107
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
488054904564547,ifaw,Stichting IFAW,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
145580068834607,Veteranendag,Veteranendag,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
198486356863605,Longfonds,Longfonds,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
141689092670478,Open Doors,These ads ran without a disclaimer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
128393027527,SP,SP,≤100
1830425247191865,Cordaid,Cordaid,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
106413009051217,Flycatcher Festival,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
121264564551002,VVD,VVD,≤100
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
347109699457,Wemos,Wemos,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
141801972540083,EW Magazine,EW Magazine,≤100
844559615710915,Lilian Marijnissen,SP,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
109822314635691,Gemeente Land van Cuijk,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
252412205213834,IVN Limburg,IVN Limburg,≤100
183747651651348,Hivos,Hivos,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
109392931858957,SEA Water,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
330868496964622,Tetra Pak Nederland,These ads ran without a disclaimer,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
105653235845219,Jimmy Dijk,SP,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
490626957637507,Eco-Logisch - Wonen en Leven,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
102523116490167,NJR,NJR,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2265735950420127,Attero,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
107550638891561,Foundation GNI-Nederland,These ads ran without a disclaimer,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100
202554356852249,De Koffiejongens,These ads ran without a disclaimer,≤100
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
107321738385594,faithoflucky_childrencenter3,These ads ran without a disclaimer,≤100
585030861569941,Ambo Anthos uitgevers,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
