Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4259
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4258
312490859193724,mensbatik,Bayu Setayudha,4129
107565455160464,Indonesia Opini,Bayu Wicaksono,3945
104563194242253,Enjoy Jateng,Bayu Wicaksono,3843
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3576
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2935
102332655592625,BidikNews24.com,BidikNews24.com,2682
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,2671
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2669
104843487722931,Portal Islam id,Portal Islam ID,2664
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2113
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2069
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1962
107241861191421,Ilmu Tambang,Ilmu Tambang,1798
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1320
106662402320800,Rakyat Beropini,Rakyat Beropini,1183
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1088
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,469
103411659195911,JIMAT,Arik Luviani Putri Yasa,424
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,300
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
