Page ID,Page name,Disclaimer,Amount spent (HUF)
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,191
107123677458699,Külpologika,Tamás Novák,190
126136750786218,Szabó Zsolt,Szabo Zsolt,184
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,181
222935035147780,moszkvater.com,moszkvater.com,180
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,168
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,162
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,145
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,136
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,134
519279158277826,Szülői Hang,Szülői Hang,134
164978926850719,Kommentár folyóirat,Kommentár folyóirat,133
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,129
107453054183218,Berki Sándor,Párbeszéd Magyarországért,124
202099276507678,24.hu,24.hu,123
320701218553533,Alternatíva Párt,Alternatíva párt,116
183723231644096,Szita Károly,Szita Károly,109
344967909393503,Nagy Bálint,Fidesz,106
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
143382602349078,Kiss László,Kiss László,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
112844488746410,Trenkwalder Hungary,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
