Page ID,Page name,Disclaimer,Amount spent (EUR)
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
122074554119,EU Social,EU Social,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθύμιος Δίπλαρος - Efthimios Diplaros,≤100
100514261565221,Chinese Embassy in Cyprus,GK Marketing LAB Services Ltd,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
556192687867978,Χρύσανθος Σαββίδης,Χρύσανθος Σαββίδης,≤100
1536128139975378,Cyprus Sustainable Tourism Initiative,Cyprus Sustainable Tourism Initiative,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
104093047863641,Ανδρέας Θεοφάνους,Ανδρέας Θεοφάνους,≤100
1179509282129468,Γιάννης Κουλουντής,Γιάννης Κουλουντής,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
243983299403555,Salonica View,These ads ran without a disclaimer,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
