Page ID,Page name,Disclaimer,Amount spent (USD)
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
246323280108,American Medical Association,American Medical Association,≤100
80060452756,Congressional Black Caucus Foundation,CONGRESSIONAL BLACK CAUCUS FOUNDATION INC,≤100
17911165812,Covenant House International,Covenant House,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
103930459018768,Freedom to Learn Advocates,"Freedom to Learn Advocates, www.ftla.org, not authorized by any candidate, candidate's agent, or committee",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
19746387261,Humane Society International,Humane Society International,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1382441768496365,Pentair,PENTAIR,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
8501031021,VoteVets,VOTEVETS,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
100466376050855,Real America Home,Real America Home,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
92021268117,Working America,Working America,≤100
17203056985,Partners In Health,Partners In Health,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
1600352356914768,PushBlack,PushBlack,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
111096474688748,Solar Savings Program,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
35715544220,Stand.earth,Stand.earth,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
466164103423147,Thorn,Thorn,≤100
102900452387612,"Elect Kearney, Boto and Foley for Council",KBF for Garwood Council,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
85273022315,NAMI,NAMI,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
134870853219596,Moen,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100
106772487912943,My Retirement Professors,These ads ran without a disclaimer,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
100692068471118,Explain America,Apse Media LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
149220264647,ADL,Anti-Defamation League,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
343714718985673,Think Wood,Think Wood,≤100
679171239164792,Supermajority,Supermajority,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110177119192569,Knightscope,These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
1338822066131069,Women's March,Women's March,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101391906600,Live Action News,Live Action,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
252814820267,HIAS,HIAS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
111579911912276,Samara for Manalapan,Samara for Manalapan,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
113053555118898,"Wardell for Mayor, Kepler & Morcom for Neptune City Council",Wardell for Mayor | Kepler & Morcom for Neptune City Council,≤100
632148123662174,Vineland City,City of Vineland,≤100
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
46196975437,Children's Rights,Children's Rights,≤100
105261175871384,RobforGalloway,ROBGANCITANOFORTOWNCOUNCIL,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
169597416843751,Stand Up America,Stand Up America,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100
215281808519580,Random House,Penguin Random House LLC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
187429968296722,Harvard Online,Harvard Online,≤100
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100
