Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
178362315106,European Parliament,European Parliament,≤100
172100582800415,Coop,Coop Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
295129913955200,Aboca,Aboca,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100552012629326,IGT Italia,IGT Italia,≤100
